sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-669,721503809609;-510,399390818346;202,383298617491;-596,355040276071;3781;0;-4313;327;-16066;171;247;-238;805378;500;14:41:02.331648
1456,8790411904;1732,87334435144;2787,908129296;1617,01307664701;3781;0;-4313;327;-16066;171;247;-238;805379;500;14:41:02.331661
-488,404085011349;-264,677658163345;665,844925869822;-325,500540886238;3781;0;-4313;327;-16066;171;247;-238;805380;500;14:41:02.331675
310,653666825005;572,755361599627;1575,07212917042;449,029046972296;3781;0;-4297;325;-16039;156;251;-235;805381;500;14:41:02.331689
-1007,17219954706;-900,518370768783;-342,13058121336;-1022,22684192033;3781;0;-4297;325;-16039;156;251;-235;805382;500;14:41:02.331726
896,650366170954;1132,33447199314;1860,89060891781;1041,01933315175;3781;0;-4297;325;-16039;156;251;-235;805383;500;14:41:02.331741
-756,991144976673;-659,8205506589;-323,029801514802;-754,506074012798;3781;0;-4297;325;-16039;156;251;-235;805384;500;14:41:02.331757
736,495895692446;915,904123553705;1408,68914098039;797,707164894809;3781;0;-4297;325;-16039;156;251;-235;805385;500;14:41:02.331772
-763,624666535843;-632,930939380526;-238,541651347486;-704,740446438834;3781;0;-4297;325;-16039;156;251;-235;805386;500;14:41:02.331788
769,22646498457;1037,44784113597;1820,28745929007;969,081903866441;3781;0;-4297;325;-16039;156;251;-235;805387;500;14:41:02.331804
321,011171735265;476,292374811462;1067,36984839974;385,239678278763;3781;0;-4297;325;-16039;156;251;-235;805388;500;14:41:02.331820
987,555438998345;1321,68450931853;2346,30231792041;1272,17894779322;3781;0;-4297;325;-16039;156;251;-235;805389;500;14:41:02.331837
-369,69080807889;-156,895413655559;665,617620943482;-229,464680643241;3781;0;-4297;325;-16039;156;251;-235;805390;500;14:41:02.331855
1004,46301734165;1301,26145561336;2257,7400557217;1238,89707434949;3781;0;-4313;307;-16037;162;263;-206;805391;500;14:41:02.363604
-15,7412276050825;123,500161189428;674,225521272666;29,085794026298;3781;0;-4313;307;-16037;162;263;-206;805392;500;14:41:02.363626
782,635377535452;1014,0856315767;1729,67559972501;915,47128714286;3781;0;-4313;307;-16037;162;263;-206;805393;500;14:41:02.363639
-540,763963085206;-441,397534792888;-73,2749052023393;-537,842664061228;3781;0;-4313;307;-16037;162;263;-206;805394;500;14:41:02.363652
1247,40534103088;1483,58037838143;2045,01403078887;1427,84157147643;3781;0;-4313;307;-16037;162;263;-206;805395;500;14:41:02.363665
-488,150559504171;-340,855801326112;62,274417505427;-409,778086492389;3781;0;-4313;307;-16037;162;263;-206;805396;500;14:41:02.363680
1192,63080188262;1494,42403364231;2281,37688291854;1439,83676620875;3781;0;-4313;307;-16037;162;263;-206;805397;500;14:41:02.363694
-181,321348273388;54,7538030026889;729,667441308438;41,9539421214686;3781;0;-4313;307;-16037;162;263;-206;805398;500;14:41:02.363710
1505,85697601217;1879,03250270833;2903,49679915039;1871,19253227177;3781;0;-4313;307;-16037;162;263;-206;805399;500;14:41:02.363725
184,876470086933;472,389041471182;1352,10755835793;465,816429404992;3781;0;-4313;307;-16037;162;263;-206;805400;500;14:41:02.363740
790,888415602733;1115,24825776566;2065,2732804601;1043,15142540699;3781;0;-4343;297;-16045;135;281;-150;805401;500;14:41:02.363756
-996,141870017435;-822,389147891505;-244,972341738329;-909,101935827387;3781;0;-4343;297;-16045;135;281;-150;805402;500;14:41:02.363773
1057,72393481523;1333,6755342203;2054,57692379422;1243,30705416763;3781;0;-4343;297;-16045;135;281;-150;805403;500;14:41:02.363789
-101,731917048976;76,0473945674588;503,941227540943;31,200043455647;3781;0;-4343;297;-16045;135;281;-150;805404;500;14:41:02.363806
799,020141431848;1044,49596423085;1582,5462742919;968,491746906661;3781;0;-4343;297;-16045;135;281;-150;805405;500;14:41:02.363824
-798,201689679271;-653,205638174351;-246,332589376712;-753,670208817188;3781;0;-4343;297;-16045;135;281;-150;805406;500;14:41:02.363861
169,675240271907;400,36272861366;1100,73587029769;243,889566849807;3781;0;-4343;297;-16045;135;281;-150;805407;500;14:41:02.363881
-898,394317952563;-750,257245262818;-168,015460733057;-899,560450657206;3781;0;-4343;297;-16045;135;281;-150;805408;500;14:41:02.363901
1051,48722911116;1365,49619202509;2325,12473924816;1256,37050874185;3781;0;-4343;297;-16045;135;281;-150;805409;500;14:41:02.396291
-296,048033991062;-45,5665218576652;833,313814021284;-125,175880293944;3781;0;-4343;297;-16045;135;281;-150;805410;500;14:41:02.396308
1115,20301033051;1448,25434508379;2465,98174547579;1371,76008258633;3781;0;-4358;299;-16051;146;324;-107;805411;500;14:41:02.396319
-655,13491127742;-452,591656768567;203,376649002873;-528,611794512392;3781;0;-4358;299;-16051;146;324;-107;805412;500;14:41:02.396328
437,98984766198;678,553731885866;1378,83816151771;548,054179890357;3781;0;-4358;299;-16051;146;324;-107;805413;500;14:41:02.396338
-801,376530675165;-686,962519412719;-293,185995354382;-809,036799548526;3781;0;-4358;299;-16051;146;324;-107;805414;500;14:41:02.396349
616,042956141595;814,945365091794;1338,6055204468;672,506599273724;3781;0;-4358;299;-16051;146;324;-107;805415;500;14:41:02.396361
-151,877637398841;23,3960767872648;522,679828170653;-57,0386131091074;3781;0;-4358;299;-16051;146;324;-107;805416;500;14:41:02.396372
751,429975812688;1043,37326559507;1857,61342371596;945,333054239448;3781;0;-4358;299;-16051;146;324;-107;805417;500;14:41:02.396384
-987,796989516782;-806,773731302684;-140,824275870723;-935,226715445926;3781;0;-4358;299;-16051;146;324;-107;805418;500;14:41:02.396396
698,18006264235;997,761778705551;1992,29798734408;858,435905830207;3781;0;-4358;299;-16051;146;324;-107;805419;500;14:41:02.396408
-732,942903467379;-510,713215322444;399,948220178051;-637,72943292811;3781;0;-4358;299;-16051;146;324;-107;805420;500;14:41:02.396420
360,061581536896;643,139721408845;1632,72464233805;501,383192936826;3781;0;-4353;282;-16069;119;362;-96;805421;500;14:41:02.396434
-1501,03957583237;-1387,79719855627;-756,407628924717;-1571,42495447185;3781;0;-4353;282;-16069;119;362;-96;805422;500;14:41:02.396447
399,703797988963;596,268850351603;1354,18305394702;412,886871289502;3781;0;-4353;282;-16069;119;362;-96;805423;500;14:41:02.396460
-1408,75237289245;-1331,98017990648;-870,486369018439;-1496,05456786039;3781;0;-4353;282;-16069;119;362;-96;805424;500;14:41:02.396475
-495,798331062159;-396,754329984589;94,2581333449153;-641,978579311424;3781;0;-4353;282;-16069;119;362;-96;805425;500;14:41:02.427276
-1497,3951036426;-1461,15159527009;-1036,30836256947;-1689,34848174813;3781;0;-4353;282;-16069;119;362;-96;805426;500;14:41:02.427297
-61,8838471752258;88,8444215014868;823,256535790353;-150,311520494791;3781;0;-4353;282;-16069;119;362;-96;805427;500;14:41:02.427319
-1082,20917261711;-983,416618436422;-301,663037788825;-1164,56174156839;3781;0;-4353;282;-16069;119;362;-96;805428;500;14:41:02.427331
28,6820974563141;215,884645320448;1169,55410213921;-7,60218424233432;3781;0;-4353;282;-16069;119;362;-96;805429;500;14:41:02.427344
-1053,9487267741;-905,085142165223;17,2933283649501;-1085,39904622899;3781;0;-4353;282;-16069;119;362;-96;805430;500;14:41:02.427357
187,635823118164;371,343300928931;1314,62317014038;164,348768547189;3781;0;-4345;286;-16078;142;397;-80;805431;500;14:41:02.427370
-500,146990932787;-360,996484941524;341,420821266134;-468,937312523163;3781;0;-4345;286;-16078;142;397;-80;805432;500;14:41:02.427386
221,934087151522;413,025571053669;1140,41414194884;257,433527878161;3781;0;-4345;286;-16078;142;397;-80;805433;500;14:41:02.427400
-1099,46871457912;-1021,04477514717;-589,088528190572;-1161,41936710443;3781;0;-4345;286;-16078;142;397;-80;805434;500;14:41:02.427414
153,794219438081;270,149668139089;727,831699340086;77,3641036903452;3781;0;-4345;286;-16078;142;397;-80;805435;500;14:41:02.427428
-530,58375286623;-416,12465957019;78,2043073954313;-536,615066062763;3781;0;-4345;286;-16078;142;397;-80;805436;500;14:41:02.427444
-19,8611305274061;153,824259686833;878,417004300605;-36,6105475989364;3781;0;-4345;286;-16078;142;397;-80;805437;500;14:41:02.427460
-722,625075443325;-589,481321864178;106,313943883816;-741,353638532171;3781;0;-4345;286;-16078;142;397;-80;805438;500;14:41:02.427476
696,016805266758;954,299765698453;1922,34503442706;799,325712365515;3781;0;-4345;286;-16078;142;397;-80;805439;500;14:41:02.457120
-200,765681399018;-11,7485477102008;915,802578388082;-155,453812781917;3781;0;-4345;286;-16078;142;397;-80;805440;500;14:41:02.457143
97,8505675126764;314,745418232706;1281,58875617285;104,518287688742;3781;0;-4326;289;-16077;152;374;-87;805441;500;14:41:02.457157
-389,709407939281;-283,055662592628;384,907265416098;-457,188376518636;3781;0;-4326;289;-16077;152;374;-87;805442;500;14:41:02.457169
-317,016032571312;-185,839459250377;482,509525468818;-415,434302751543;3781;0;-4326;289;-16077;152;374;-87;805443;500;14:41:02.457183
-842,942513675885;-782,121407264876;-333,048455768552;-952,886375989145;3781;0;-4326;289;-16077;152;374;-87;805444;500;14:41:02.457196
144,767105477968;275,35109494433;783,039342414196;102,539771258159;3781;0;-4326;289;-16077;152;374;-87;805445;500;14:41:02.457210
-1321,07816918288;-1261,21131810039;-831,380630389801;-1456,38820911596;3781;0;-4326;289;-16077;152;374;-87;805446;500;14:41:02.457235
244,850577843842;411,052911499401;1133,67210111311;204,307178213848;3781;0;-4326;289;-16077;152;374;-87;805447;500;14:41:02.457252
-1024,92306907541;-908,794128095816;-207,570379840465;-1085,50131314635;3781;0;-4326;289;-16077;152;374;-87;805448;500;14:41:02.457270
-180,900814011149;-9,73235631600458;897,622559117413;-253,147759787322;3781;0;-4326;289;-16077;152;374;-87;805449;500;14:41:02.457298
-821,133003773014;-665,155823203078;261,13059738192;-818,188634005473;3781;0;-4326;289;-16077;152;374;-87;805450;500;14:41:02.457327
499,695578186732;723,304880474521;1665,76366812795;583,916027501113;3781;0;-4298;282;-16074;155;375;-125;805451;500;14:41:02.457356
-1290,7750728874;-1169,85905914942;-474,579173962929;-1320,52904718471;3781;0;-4298;282;-16074;155;375;-125;805452;500;14:41:02.457387
118,857099613701;281,214350662878;982,568556603261;79,1851566569948;3781;0;-4298;282;-16074;155;375;-125;805453;500;14:41:02.457430
-1360,40744943973;-1313,20663985008;-853,437543737107;-1517,27443192564;3781;0;-4298;282;-16074;155;375;-125;805454;500;14:41:02.457465
-275,05105259204;-210,786797452864;234,256602769034;-486,411005651788;3781;0;-4298;282;-16074;155;375;-125;805455;500;14:41:02.488037
-580,995521688633;-504,167205135192;8,32276883616417;-673,154267222283;3781;0;-4298;282;-16074;155;375;-125;805456;500;14:41:02.488059
21,3555138251136;177,504524391535;916,590091167063;-41,3654653928937;3781;0;-4298;282;-16074;155;375;-125;805457;500;14:41:02.488072
-654,587031172465;-529,013545372126;224,547371924907;-707,465171180463;3781;0;-4298;282;-16074;155;375;-125;805458;500;14:41:02.488085
675,655166170849;911,285170015555;1896,32769852864;740,526479729372;3781;0;-4298;282;-16074;155;375;-125;805459;500;14:41:02.488099
-1001,37592864423;-821,02528876447;123,090986843869;-970,116819271907;3781;0;-4298;282;-16074;155;375;-125;805460;500;14:41:02.488112
-142,22253787943;17,3462697165254;882,610494698007;-207,720494043207;3781;0;-4284;262;-16084;131;380;-105;805461;500;14:41:02.488127
-1168,87318622314;-1103,48865530371;-517,831428673925;-1292,18636656717;3781;0;-4284;262;-16084;131;380;-105;805462;500;14:41:02.488142
572,83268204088;708,368284211696;1294,90619350991;523,461772493895;3781;0;-4284;262;-16084;131;380;-105;805463;500;14:41:02.488157
-519,612886907794;-439,94527975555;-45,7300266748093;-565,17954352976;3781;0;-4284;262;-16084;131;380;-105;805464;500;14:41:02.488173
690,835907995781;827,531386327788;1229,73490143487;693,932886203485;3781;0;-4284;262;-16084;131;380;-105;805465;500;14:41:02.488189
-606,511634199103;-517,469142436301;-130,86044621818;-660,712797471719;3781;0;-4284;262;-16084;131;380;-105;805466;500;14:41:02.488204
1353,62353642911;1587,06849743924;2270,86962764921;1487,7651558982;3781;0;-4284;262;-16084;131;380;-105;805467;500;14:41:02.488220
-740,993354647089;-574,14445996571;68,8820181498974;-683,633536590859;3781;0;-4284;262;-16084;131;380;-105;805468;500;14:41:02.488237
409,841251146337;621,574701520231;1412,11771929016;432,534276248551;3781;0;-4284;262;-16084;131;380;-105;805469;500;14:41:02.488254
-604,711070921316;-432,607562111389;392,631118175387;-584,707271089051;3781;0;-4284;262;-16084;131;380;-105;805470;500;14:41:02.488273
644,376494261588;866,511534784439;1699,228165312;712,189280590386;3781;0;-4270;250;-16080;140;342;-94;805471;500;14:41:02.518764
-1159,54062792276;-1060,91448482197;-481,221217979807;-1237,68646743514;3781;0;-4270;250;-16080;140;342;-94;805472;500;14:41:02.518788
136,285628986595;272,168410913965;835,078260201289;63,2352291113368;3781;0;-4270;250;-16080;140;342;-94;805473;500;14:41:02.518803
-1599,41439439522;-1592,80983707765;-1289,29043431342;-1832,9402291902;3781;0;-4270;250;-16080;140;342;-94;805474;500;14:41:02.518816
731,024099649292;833,551899561515;1160,39452441174;629,253820783434;3781;0;-4270;250;-16080;140;342;-94;805475;500;14:41:02.518832
-624,092250456264;-525,5991577163;-134,179402217975;-661,954099594317;3781;0;-4270;250;-16080;140;342;-94;805476;500;14:41:02.518847
307,537634002371;465,904403696757;1039,8136803809;270,217491354417;3781;0;-4270;250;-16080;140;342;-94;805477;500;14:41:02.518875
-297,625456107469;-160,960526369523;478,298077657654;-293,542862135893;3781;0;-4270;250;-16080;140;342;-94;805478;500;14:41:02.518894
1139,35499315297;1391,28270011351;2235,43695474981;1275,34013757331;3781;0;-4270;250;-16080;140;342;-94;805479;500;14:41:02.518912
-741,317704397404;-558,280490138175;271,164740512358;-686,437289651614;3781;0;-4270;250;-16080;140;342;-94;805480;500;14:41:02.518930
733,603659249153;947,777679597036;1751,43638627628;784,367443917301;3781;0;-4236;248;-16076;98;328;-105;805481;500;14:41:02.518949
-656,556849561777;-515,369622478886;113,573388509424;-638,983135638394;3781;0;-4236;248;-16076;98;328;-105;805482;500;14:41:02.519001
427,250869776505;579,068621310098;1165,40438976124;405,06681000459;3781;0;-4236;248;-16076;98;328;-105;805483;500;14:41:02.519021
-860,54975724739;-786,521808925228;-372,444789586182;-932,877110101174;3781;0;-4236;248;-16076;98;328;-105;805484;500;14:41:02.519041
-49,6765771936109;21,8368097254834;323,569047780122;-190,883650126385;3781;0;-4236;248;-16076;98;328;-105;805485;500;14:41:02.550763
-1212,17203642215;-1185,59139080128;-857,129647015409;-1414,59030561579;3781;0;-4236;248;-16076;98;328;-105;805486;500;14:41:02.550785
854,075314277662;1013,33092577171;1611,48267097676;833,771006645675;3781;0;-4236;248;-16076;98;328;-105;805487;500;14:41:02.550798
-1202,31594689901;-1100,24852393796;-496,582858638;-1283,25430883081;3781;0;-4236;248;-16076;98;328;-105;805488;500;14:41:02.550820
170,84656514608;323,135930265805;1051,21455037848;78,323738444241;3781;0;-4236;248;-16076;98;328;-105;805489;500;14:41:02.550834
-840,935927873085;-705,388631429744;99,1651194276833;-893,709819685926;3781;0;-4236;248;-16076;98;328;-105;805490;500;14:41:02.550848
505,376988589883;678,845151804157;1440,66663797939;485,19460226086;3781;0;-4236;231;-16066;98;302;-81;805491;500;14:41:02.550862
-897,904410024999;-793,755553848177;-202,258028312597;-960,897121238274;3781;0;-4236;231;-16066;98;302;-81;805492;500;14:41:02.550877
316,227929894473;445,350841156362;975,276256310548;239,845986301676;3781;0;-4236;231;-16066;98;302;-81;805493;500;14:41:02.550892
-1241,86515946368;-1197,31676846601;-832,518131626779;-1379,37697410572;3781;0;-4236;231;-16066;98;302;-81;805494;500;14:41:02.550918
-383,102398680409;-363,672629120394;-150,174736885766;-636,173346307408;3781;0;-4236;231;-16066;98;302;-81;805495;500;14:41:02.550933
-1155,16039261249;-1139,36567727497;-822,182816385695;-1367,56904927042;3781;0;-4236;231;-16066;98;302;-81;805496;500;14:41:02.550948
226,32755548867;321,084041441261;824,015359271233;67,4024307653947;3781;0;-4236;231;-16066;98;302;-81;805497;500;14:41:02.550965
-54,5214341803508;91,3275586406018;758,214199799519;-37,4157794626185;3781;0;-4236;231;-16066;98;302;-81;805498;500;14:41:02.550994
644,747159727877;858,467268679015;1660,42383732621;712,274968565399;3781;0;-4236;231;-16066;98;302;-81;805499;500;14:41:02.551011
-1027,54331473008;-892,465450636255;-88,4544527957891;-1070,71902392334;3781;0;-4236;231;-16066;98;302;-81;805500;500;14:41:02.551029
308,768071834262;463,968926080183;1210,68378849672;274,107213428029;3781;0;-4246;242;-16061;119;293;-64;805501;500;14:41:02.551047
-1438,17981154682;-1400,23406369866;-879,781275136298;-1618,64668723584;3781;0;-4246;242;-16061;119;293;-64;805502;500;14:41:02.551066
177,870615459351;248,961310432091;688,590530203406;25,5050503124232;3781;0;-4246;242;-16061;119;293;-64;805503;500;14:41:02.580142
-1409,45557274271;-1427,01839089782;-1156,16607940804;-1662,01627720841;3781;0;-4246;242;-16061;119;293;-64;805504;500;14:41:02.580157
720,15794912322;779,872161206335;1036,72077254932;587,053337180956;3781;0;-4246;242;-16061;119;293;-64;805505;500;14:41:02.580165
-708,51874092411;-659,352913351243;-304,815700695616;-829,101350161412;3781;0;-4246;242;-16061;119;293;-64;805506;500;14:41:02.580173
1202,93306239895;1370,12132595738;1935,8747819355;1229,96352060002;3781;0;-4246;242;-16061;119;293;-64;805507;500;14:41:02.580181
-645,605855066271;-516,599909759969;99,4382681509566;-649,586377365424;3781;0;-4246;242;-16061;119;293;-64;805508;500;14:41:02.580190
372,615783559214;529,483017126957;1213,98285010371;323,487288172635;3781;0;-4246;242;-16061;119;293;-64;805509;500;14:41:02.580209
