sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
288,335616815502;18,7245210054414;-137,093890690601;298,77852919796;3788;0;-3886;-2;-16189;109;307;-36;764884;500;14:39:41.364362
391,053095945085;141,011662598878;-0,508199510179281;444,595842329836;3788;0;-3886;-2;-16189;109;307;-36;764885;500;14:39:41.364375
-212,297345926973;-502,766836443569;-681,032647605447;-223,934035489422;3788;0;-3886;-2;-16189;109;307;-36;764886;500;14:39:41.364406
336,625580135767;52,6445112413777;-127,62964057165;332,702735560805;3788;0;-3886;-2;-16189;109;307;-36;764887;500;14:39:41.364420
426,041558533015;155,679675089418;-0,0258633362270189;481,982323959237;3788;0;-3886;-2;-16189;109;307;-36;764888;500;14:39:41.364436
398,943218544453;127,495452870347;-42,3980092373538;458,835263096807;3788;0;-3886;-2;-16189;109;307;-36;764889;500;14:39:41.364451
-463,299724906116;-793,137649774163;-1051,27381337917;-516,687052143337;3788;0;-3886;-2;-16189;109;307;-36;764890;500;14:39:41.364466
-362,95396684708;-729,779403073908;-1038,96878426946;-504,785841753676;3788;0;-3896;-26;-16184;101;292;-31;764891;500;14:39:41.364481
-95,3819436816339;-444,394185879974;-708,140920891647;-185,702522102527;3788;0;-3896;-26;-16184;101;292;-31;764892;500;14:39:41.364497
-218,969063309631;-566,303492388971;-796,166412914932;-308,154927592863;3788;0;-3896;-26;-16184;101;292;-31;764893;500;14:39:41.364513
-835,58907154963;-1224,26721059706;-1471,37453911075;-1007,31770331776;3788;0;-3896;-26;-16184;101;292;-31;764894;500;14:39:41.364529
-436,6632154144;-823,93044224317;-1037,56528319694;-621,870732529019;3788;0;-3896;-26;-16184;101;292;-31;764895;500;14:39:41.395629
-172,153267897042;-529,802497500998;-692,826734327017;-281,251917985605;3788;0;-3896;-26;-16184;101;292;-31;764896;500;14:39:41.395653
-66,1095223320663;-410,558728145864;-572,766971092131;-134,244105984598;3788;0;-3896;-26;-16184;101;292;-31;764897;500;14:39:41.395667
-368,904702549288;-745,186756130634;-949,095628342528;-483,546309585802;3788;0;-3896;-26;-16184;101;292;-31;764898;500;14:39:41.395681
440,107438682189;104,650648610024;-75,0359240318522;416,447058506644;3788;0;-3896;-26;-16184;101;292;-31;764899;500;14:39:41.395696
222,946649386914;-118,220224292542;-313,228470155751;206,373169942944;3788;0;-3896;-26;-16184;101;292;-31;764900;500;14:39:41.395711
772,221242682038;467,558205609715;309,827616843804;843,791084434094;3788;0;-3889;-41;-16182;88;295;-59;764901;500;14:39:41.395726
141,287940639331;-186,446237204756;-366,407931991789;169,777030105495;3788;0;-3889;-41;-16182;88;295;-59;764902;500;14:39:41.395743
355,805001231668;36,3441794953746;-131,390474115473;383,530335749155;3788;0;-3889;-41;-16182;88;295;-59;764903;500;14:39:41.395759
-120,398560880359;-468,354385799375;-639,779172230932;-142,827902612672;3788;0;-3889;-41;-16182;88;295;-59;764904;500;14:39:41.395776
429,527967194663;94,2983738746611;-48,2231395423656;418,245587706632;3788;0;-3889;-41;-16182;88;295;-59;764905;500;14:39:41.395793
-51,2628311945234;-371,869307438606;-469,084113903666;-33,4761064862741;3788;0;-3889;-41;-16182;88;295;-59;764906;500;14:39:41.395810
-406,559841473993;-793,895137753514;-964,594098538761;-544,640953227355;3788;0;-3889;-41;-16182;88;295;-59;764907;500;14:39:41.395828
148,476356207924;-226,435027991183;-380,70997427772;86,8931099209951;3788;0;-3889;-41;-16182;88;295;-59;764908;500;14:39:41.395846
1346,12639389573;995,793900600958;853,787940002321;1341,19064683236;3788;0;-3889;-41;-16182;88;295;-59;764909;500;14:39:41.395865
755,275030802485;444,172303679407;342,952238220934;862,06456917494;3788;0;-3889;-41;-16182;88;295;-59;764910;500;14:39:41.395886
568,513996630153;248,242374279439;126,614241134544;652,285214914295;3788;0;-3881;-37;-16178;48;278;-65;764911;500;14:39:41.395906
326,257438364075;-14,9861609630966;-139,655580016459;387,795865157799;3788;0;-3881;-37;-16178;48;278;-65;764912;500;14:39:41.395927
771,393068626059;439,480353557426;338,761810198505;841,789622151971;3788;0;-3881;-37;-16178;48;278;-65;764913;500;14:39:41.426792
773,429604465522;470,39186062879;421,790937958998;921,243211464084;3788;0;-3881;-37;-16178;48;278;-65;764914;500;14:39:41.426815
376,095353638947;49,0877334923481;-31,6249746795938;458,567156526851;3788;0;-3881;-37;-16178;48;278;-65;764915;500;14:39:41.426839
102,276048669688;-255,768595434022;-350,676055941503;136,460869435571;3788;0;-3881;-37;-16178;48;278;-65;764916;500;14:39:41.426854
539,624609488897;175,683056857321;63,1498259005601;566,960935425743;3788;0;-3881;-37;-16178;48;278;-65;764917;500;14:39:41.426868
458,064734921336;114,550637440521;11,1391322229341;540,676502154669;3788;0;-3881;-37;-16178;48;278;-65;764918;500;14:39:41.426883
-129,607748264984;-484,713702087823;-608,539684548837;-87,706605643438;3788;0;-3881;-37;-16178;48;278;-65;764919;500;14:39:41.426898
-280,955760319785;-680,360697590828;-837,119455933758;-312,997837247946;3788;0;-3881;-37;-16178;48;278;-65;764920;500;14:39:41.426915
92,2742212380889;-325,073552268829;-503,940101994109;9,76013135310251;3788;0;-3879;-11;-16177;103;285;-50;764921;500;14:39:41.426932
288,506987663015;-100,194772791572;-207,878741025586;291,549759975189;3788;0;-3879;-11;-16177;103;285;-50;764922;500;14:39:41.426948
207,327152325753;-176,296593965022;-261,205078304186;214,50359937885;3788;0;-3879;-11;-16177;103;285;-50;764923;500;14:39:41.426978
-198,021137928839;-597,866539586446;-680,567757405569;-227,429690148965;3788;0;-3879;-11;-16177;103;285;-50;764924;500;14:39:41.427029
185,397113912481;-207,930788424127;-258,013357665219;154,402144112248;3788;0;-3879;-11;-16177;103;285;-50;764925;500;14:39:41.427061
36,337559752742;-355,008956810617;-372,837385224293;29,1224708289083;3788;0;-3879;-11;-16177;103;285;-50;764926;500;14:39:41.427080
463,263739985522;80,469464514229;74,4667988106577;475,478403251507;3788;0;-3879;-11;-16177;103;285;-50;764927;500;14:39:41.427099
248,580054883954;-109,499811500706;-89,850974874599;327,675335645735;3788;0;-3879;-11;-16177;103;285;-50;764928;500;14:39:41.427119
-380,387710117796;-799,948096704157;-867,049271135863;-443,06626467627;3788;0;-3879;-11;-16177;103;285;-50;764929;500;14:39:41.458463
751,075277236598;387,87769716045;398,912123988468;830,26845649231;3788;0;-3879;-11;-16177;103;285;-50;764930;500;14:39:41.458501
399,260225507391;37,7292119604422;33,2019125227756;475,860632670715;3788;0;-3898;4;-16178;75;300;-20;764931;500;14:39:41.458515
204,665106321191;-165,351983588852;-170,964990811218;267,712951466946;3788;0;-3898;4;-16178;75;300;-20;764932;500;14:39:41.458528
482,510097451425;107,355411773498;100,733824710434;524,040938420225;3788;0;-3898;4;-16178;75;300;-20;764933;500;14:39:41.458542
671,020507705783;330,834692098382;395,413377481974;810,782562320295;3788;0;-3898;4;-16178;75;300;-20;764934;500;14:39:41.458555
236,552792263323;-130,630394363853;-91,012885384914;301,652668937219;3788;0;-3898;4;-16178;75;300;-20;764935;500;14:39:41.458569
415,05766699332;60,9515856592635;141,575004880581;499,763343083788;3788;0;-3898;4;-16178;75;300;-20;764936;500;14:39:41.458584
467,528412824927;126,210860876708;221,182702435305;565,142542032593;3788;0;-3898;4;-16178;75;300;-20;764937;500;14:39:41.458599
-28,4249045073979;-392,490778033664;-313,60960365389;24,7165481671411;3788;0;-3898;4;-16178;75;300;-20;764938;500;14:39:41.458613
-359,473991558013;-773,151277953532;-762,121587524439;-407,32488568851;3788;0;-3898;4;-16178;75;300;-20;764939;500;14:39:41.458629
-347,291273797412;-780,361553588331;-781,583049449118;-422,501689087894;3788;0;-3898;4;-16178;75;300;-20;764940;500;14:39:41.458644
-173,294207292211;-604,963833849759;-603,044147652244;-242,343746989221;3788;0;-3915;25;-16195;119;340;-25;764941;500;14:39:41.458660
-631,303752988379;-1087,3715050297;-1091,56164680227;-755,378439860389;3788;0;-3915;25;-16195;119;340;-25;764942;500;14:39:41.458677
111,779606414704;-312,35169165645;-262,210891483235;44,0198495242837;3788;0;-3915;25;-16195;119;340;-25;764943;500;14:39:41.458694
210,438402555081;-180,876676277733;-55,7914265395138;221,37020297579;3788;0;-3915;25;-16195;119;340;-25;764944;500;14:39:41.458725
733,794493848574;385,32282665875;567,212569297323;823,103380020403;3788;0;-3915;25;-16195;119;340;-25;764945;500;14:39:41.490156
286,582530008485;-52,2958780202438;170,93940335459;403,625415222584;3788;0;-3915;25;-16195;119;340;-25;764946;500;14:39:41.490178
-143,647279474782;-523,67343241109;-362,541083462891;-129,863690039426;3788;0;-3915;25;-16195;119;340;-25;764947;500;14:39:41.490191
-53,6972366733333;-468,768372410331;-347,529239231143;-79,8471044747279;3788;0;-3915;25;-16195;119;340;-25;764948;500;14:39:41.490205
513,48537780153;138,829327937795;293,356658109062;589,698162370562;3788;0;-3915;25;-16195;119;340;-25;764949;500;14:39:41.490230
-523,842885989285;-947,942475560348;-857,511171581306;-541,584690127316;3788;0;-3915;25;-16195;119;340;-25;764950;500;14:39:41.490243
-401,544115094004;-859,44028445821;-823,562592348678;-508,205894493626;3788;0;-3921;39;-16191;142;373;10;764951;500;14:39:41.490257
-223,364362326862;-673,605103780408;-592,586627795642;-296,706854766745;3788;0;-3921;39;-16191;142;373;10;764952;500;14:39:41.490273
-68,0376533226571;-496,43981552996;-385,175878165248;-108,21990219419;3788;0;-3921;39;-16191;142;373;10;764953;500;14:39:41.490287
-396,310590849168;-845,757086548792;-735,977964779129;-479,826624054875;3788;0;-3921;39;-16191;142;373;10;764954;500;14:39:41.490302
537,557678799774;143,918626001387;322,795125893821;561,085351927919;3788;0;-3921;39;-16191;142;373;10;764955;500;14:39:41.490357
57,318651746153;-327,425840392277;-112,360326846609;97,8446685171644;3788;0;-3921;39;-16191;142;373;10;764956;500;14:39:41.490385
222,564420725051;-174,020410002728;34,291621669053;241,112021671082;3788;0;-3921;39;-16191;142;373;10;764957;500;14:39:41.490402
808,046877943138;382,535294833768;555,902307357894;766,632081003614;3788;0;-3921;39;-16191;142;373;10;764958;500;14:39:41.490418
1847,27908698736;1457,51313739331;1644,29374100986;1901,46393386128;3788;0;-3921;39;-16191;142;373;10;764959;500;14:39:41.490435
1359,91571605923;989,854005662098;1201,04927925709;1482,08669979119;3788;0;-3921;39;-16191;142;373;10;764960;500;14:39:41.490453
294,074615150825;-102,36357194493;61,5882377187044;354,382367451898;3788;0;-3910;23;-16189;143;362;-17;764961;500;14:39:41.522560
721,30317918294;362,627636544421;592,971235815899;873,01056914041;3788;0;-3910;23;-16189;143;362;-17;764962;500;14:39:41.522581
546,491035326897;176,430617184;405,772852872466;666,702921061327;3788;0;-3910;23;-16189;143;362;-17;764963;500;14:39:41.522594
666,057543421889;321,543753187799;604,075955521433;845,883630630635;3788;0;-3910;23;-16189;143;362;-17;764964;500;14:39:41.522607
84,9419929813186;-310,065566753854;-84,6838015549851;148,184940213625;3788;0;-3910;23;-16189;143;362;-17;764965;500;14:39:41.522621
356,785100285969;-24,4000364384808;256,696726221023;459,056279288896;3788;0;-3910;23;-16189;143;362;-17;764966;500;14:39:41.522635
21,4873863849203;-401,519534895973;-180,440430081081;19,1490026731692;3788;0;-3910;23;-16189;143;362;-17;764967;500;14:39:41.522649
-225,837753703002;-620,291948499608;-368,251155389944;-145,060349105779;3788;0;-3910;23;-16189;143;362;-17;764968;500;14:39:41.522664
-860,488972667566;-1303,24350024583;-1114,67505900223;-908,712828052494;3788;0;-3910;23;-16189;143;362;-17;764969;500;14:39:41.522679
61,7214983461062;-328,668709713446;-75,9874147249015;130,172308708393;3788;0;-3910;23;-16189;143;362;-17;764970;500;14:39:41.522695
261,80479165722;-139,520882413475;83,0992025912294;293,223870988143;3788;0;-3883;-8;-16184;126;365;-24;764971;500;14:39:41.522711
539,245877776572;176,635954512068;466,945117076221;648,236154924634;3788;0;-3883;-8;-16184;126;365;-24;764972;500;14:39:41.522739
117,083446051808;-271,158934927345;4,64175873803742;157,285074211422;3788;0;-3883;-8;-16184;126;365;-24;764973;500;14:39:41.522756
288,885679206024;-82,6038391016764;254,685977393088;380,353888005929;3788;0;-3883;-8;-16184;126;365;-24;764974;500;14:39:41.522773
12,4887474393535;-383,774781932188;-83,1091826700642;32,3664439450342;3788;0;-3883;-8;-16184;126;365;-24;764975;500;14:39:41.522790
473,695762875848;109,753774736523;482,318915756705;572,364855037187;3788;0;-3883;-8;-16184;126;365;-24;764976;500;14:39:41.522809
224,292141064977;-137,085410103127;219,060874791148;317,548654739907;3788;0;-3883;-8;-16184;126;365;-24;764977;500;14:39:41.553686
-67,8037591676817;-433,158399547806;-66,0643220216569;18,844035950269;3788;0;-3883;-8;-16184;126;365;-24;764978;500;14:39:41.553748
45,9093714987713;-316,074710595558;33,7278777459634;132,282628167083;3788;0;-3883;-8;-16184;126;365;-24;764979;500;14:39:41.553761
151,984589114469;-205,157172455738;165,978580650631;266,857936915384;3788;0;-3883;-8;-16184;126;365;-24;764980;500;14:39:41.553775
360,912948536742;6,01619862438528;364,602037013798;481,143477565062;3788;0;-3865;-26;-16186;111;348;-95;764981;500;14:39:41.553789
-317,3749792063;-718,596057200135;-380,060709764443;-295,751433567876;3788;0;-3865;-26;-16186;111;348;-95;764982;500;14:39:41.553803
236,156613044363;-155,549586483396;207,332601477898;268,011455132782;3788;0;-3865;-26;-16186;111;348;-95;764983;500;14:39:41.553817
112,559694945243;-255,08812375116;163,571598044942;193,092362379805;3788;0;-3865;-26;-16186;111;348;-95;764984;500;14:39:41.553833
-116,111842914888;-500,84902226636;-101,687924556523;-77,4797990417058;3788;0;-3865;-26;-16186;111;348;-95;764985;500;14:39:41.553848
-111,20894979172;-505,207879699284;-99,8551879915192;-91,0291863650021;3788;0;-3865;-26;-16186;111;348;-95;764986;500;14:39:41.553863
508,647280435964;145,759039796001;568,766333407769;592,223198427537;3788;0;-3865;-26;-16186;111;348;-95;764987;500;14:39:41.553880
376,665003426245;45,5752241769615;526,108573232057;530,83109798521;3788;0;-3865;-26;-16186;111;348;-95;764988;500;14:39:41.553897
-145,262938992927;-512,069081600444;-97,9202015951207;-67,1940545410378;3788;0;-3865;-26;-16186;111;348;-95;764989;500;14:39:41.553914
-823,538946480552;-1247,56582443126;-890,646128130314;-873,742361581158;3788;0;-3865;-26;-16186;111;348;-95;764990;500;14:39:41.553931
-340,756953068107;-779,04650707336;-460,491537102405;-433,019211000382;3788;0;-3854;-23;-16190;107;342;-117;764991;500;14:39:41.553949
-292,28736726435;-705,704086580925;-336,639184926215;-330,358019896932;3788;0;-3854;-23;-16190;107;342;-117;764992;500;14:39:41.553970
-236,540035888995;-643,275306303019;-265,053868748933;-272,303797834434;3788;0;-3854;-23;-16190;107;342;-117;764993;500;14:39:41.583473
-684,496188064586;-1117,36487750127;-736,686720722719;-776,685303107491;3788;0;-3854;-23;-16190;107;342;-117;764994;500;14:39:41.583531
115,19791441562;-283,643467213699;144,88795053138;76,9172723562815;3788;0;-3854;-23;-16190;107;342;-117;764995;500;14:39:41.583545
-98,4613794272545;-456,042957749559;48,9248347532132;-45,0568351781885;3788;0;-3854;-23;-16190;107;342;-117;764996;500;14:39:41.583558
-183,681281960958;-587,056241054146;-152,983254136597;-223,061470671285;3788;0;-3854;-23;-16190;107;342;-117;764997;500;14:39:41.583572
112,875315280506;-252,145707207857;225,657607959264;186,497677524539;3788;0;-3854;-23;-16190;107;342;-117;764998;500;14:39:41.583585
-287,293820933728;-694,268947839127;-310,897635617279;-328,586587777644;3788;0;-3854;-23;-16190;107;342;-117;764999;500;14:39:41.583600
675,076475780033;332,402044396612;796,385488773767;793,738639062816;3788;0;-3854;-23;-16190;107;342;-117;765000;500;14:39:41.583619
568,736403948019;236,279121069677;679,059532363726;705,962511213617;3788;0;-3834;-23;-16185;90;372;-134;765001;500;14:39:41.583634
532,398223901081;220,755710432532;715,49845457855;716,422994083886;3788;0;-3834;-23;-16185;90;372;-134;765002;500;14:39:41.583650
254,129159060527;-82,9885971501367;375,453278813502;353,980655535197;3788;0;-3834;-23;-16185;90;372;-134;765003;500;14:39:41.583667
655,981080099965;357,61607390481;909,528996477106;834,578162170612;3788;0;-3834;-23;-16185;90;372;-134;765004;500;14:39:41.583683
514,634599384677;215,89157585726;767,752961299536;676,486502418217;3788;0;-3834;-23;-16185;90;372;-134;765005;500;14:39:41.583699
240,610660163636;-64,63435661957;522,433463369987;394,615457175189;3788;0;-3834;-23;-16185;90;372;-134;765006;500;14:39:41.583717
276,584761617016;-37,7390416317179;520,509411815478;398,32774191412;3788;0;-3834;-23;-16185;90;372;-134;765007;500;14:39:41.614596
-8,88679293826582;-324,062697406705;235,860967071929;102,633355998515;3788;0;-3834;-23;-16185;90;372;-134;765008;500;14:39:41.614618
-145,281894599007;-481,344705215823;31,8392009010423;-96,5870805650463;3788;0;-3834;-23;-16185;90;372;-134;765009;500;14:39:41.614632
-729,306297320831;-1104,62884540152;-637,009715650559;-762,017663474798;3788;0;-3834;-23;-16185;90;372;-134;765010;500;14:39:41.614644
-376,681733975517;-778,587020355766;-362,136578555344;-467,642204019976;3788;0;-3845;-18;-16184;84;386;-104;765011;500;14:39:41.614657
132,983389497082;-208,870449185806;298,297804206081;177,388812958473;3788;0;-3845;-18;-16184;84;386;-104;765012;500;14:39:41.614671
-212,720132827017;-566,171299412186;-86,087498300079;-199,161338945962;3788;0;-3845;-18;-16184;84;386;-104;765013;500;14:39:41.614686
-223,445456811508;-583,200588818209;-80,5382057930048;-222,993723269507;3788;0;-3845;-18;-16184;84;386;-104;765014;500;14:39:41.614701
593,145162153205;253,46283820531;772,847164557113;630,458309979025;3788;0;-3845;-18;-16184;84;386;-104;765015;500;14:39:41.614715
254,980275154497;-96,9513426112325;415,865024405185;262,642543338408;3788;0;-3845;-18;-16184;84;386;-104;765016;500;14:39:41.614731
202,417819555432;-118,008846302659;406,576968782908;296,528426221159;3788;0;-3845;-18;-16184;84;386;-104;765017;500;14:39:41.614747
-427,034818896976;-800,296115540521;-334,312554315384;-433,301856485501;3788;0;-3845;-18;-16184;84;386;-104;765018;500;14:39:41.614763
-7,99737787233617;-379,058462480007;36,7691493344274;-8,68049535205547;3788;0;-3845;-18;-16184;84;386;-104;765019;500;14:39:41.614788
154,394320885582;-202,649190421385;239,435106502007;188,881244609102;3788;0;-3845;-18;-16184;84;386;-104;765020;500;14:39:41.614829
