sep=;
CH1;CH2;CH3;CH4;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-6,20026537818745;28,8432179012306;11,791923427745;5,63814548868793;3807;0;-2816;774;-16413;97;364;-17;671163;500;14:36:33.970647
-59,9072789086143;-3,68645169962501;-1,45072553877185;9,47025646934339;3807;0;-2816;774;-16413;97;364;-17;671164;500;14:36:33.970666
-36,3287246091566;7,02594331649869;5,52738912821387;-7,80150212874592;3807;0;-2816;774;-16413;97;364;-17;671165;500;14:36:33.970685
321,118188313651;412,263066217488;463,188520840576;470,438348766117;3807;0;-2816;774;-16413;97;364;-17;671166;500;14:36:33.970705
-132,477813427021;-84,419427063898;-84,2543399072036;-86,2983436295487;3807;0;-2816;774;-16413;97;364;-17;671167;500;14:36:33.970725
466,143857537707;563,67887009547;603,58205452129;636,594885319933;3807;0;-2816;774;-16413;97;364;-17;671168;500;14:36:33.970745
-179,391030625835;-126,751441259822;-149,016339200686;-112,674297235002;3807;0;-2816;774;-16413;97;364;-17;671169;500;14:36:33.970766
146,467365545221;218,507028291882;201,717152849146;273,658054775466;3807;0;-2816;774;-16413;97;364;-17;671170;500;14:36:33.970788
-632,28061281805;-609,317724498905;-673,516745798889;-615,686181926093;3807;0;-2783;787;-16412;86;330;-1;671171;500;14:36:33.970809
-171,603043970818;-134,994704945923;-192,1386563353;-120,230263489446;3807;0;-2783;787;-16412;86;330;-1;671172;500;14:36:33.970832
-566,910446154306;-548,177883524295;-618,199987303705;-569,581402922504;3807;0;-2783;787;-16412;86;330;-1;671173;500;14:36:33.970854
-474,336652691838;-455,508473052246;-542,223246402407;-467,600233094311;3807;0;-2783;787;-16412;86;330;-1;671174;500;14:36:33.970877
-151,834386913583;-120,669762054055;-182,113744050685;-126,848129684392;3807;0;-2783;787;-16412;86;330;-1;671175;500;14:36:34.016490
220,281400058906;298,619262415695;282,3647935341;361,205836344652;3807;0;-2783;787;-16412;86;330;-1;671176;500;14:36:34.016514
-280,33787887812;-203,791647377015;-230,479590430422;-168,956377124074;3807;0;-2783;787;-16412;86;330;-1;671177;500;14:36:34.016531
-621,980393345393;-589,664745559653;-678,834493732209;-597,96228773369;3807;0;-2783;787;-16412;86;330;-1;671178;500;14:36:34.016547
-566,549199584492;-541,871521002367;-640,335808692497;-564,151334192144;3807;0;-2783;787;-16412;86;330;-1;671179;500;14:36:34.016567
-766,353425775461;-756,671027975728;-899,099821889353;-791,034623577512;3807;0;-2783;787;-16412;86;330;-1;671180;500;14:36:34.016584
-275,122023627007;-246,125749198589;-361,621995459734;-263,211278631912;3807;0;-2766;793;-16415;108;272;-14;671181;500;14:36:34.016602
51,8434270214338;133,316393996972;68,7450375443323;186,219713099729;3807;0;-2766;793;-16415;108;272;-14;671182;500;14:36:34.016621
-306,113423629035;-249,686818238607;-331,832287143522;-228,967198043096;3807;0;-2766;793;-16415;108;272;-14;671183;500;14:36:34.016639
355,069416692281;459,870824809159;416,742668453964;535,15333819132;3807;0;-2766;793;-16415;108;272;-14;671184;500;14:36:34.016659
55,0929432960824;169,198999117082;138,712255403451;237,678145925002;3807;0;-2766;793;-16415;108;272;-14;671185;500;14:36:34.016679
-311,600701406052;-214,079212860515;-292,226793624967;-158,789398376522;3807;0;-2766;793;-16415;108;272;-14;671186;500;14:36:34.016705
-448,882813517027;-404,137408161531;-532,62162552869;-399,980578423473;3807;0;-2766;793;-16415;108;272;-14;671187;500;14:36:34.016736
212,736832905509;295,110838656713;175,549665829005;356,033840988869;3807;0;-2766;793;-16415;108;272;-14;671188;500;14:36:34.016765
449,464439501261;568,101677509543;487,245173513857;680,967128095004;3807;0;-2766;793;-16415;108;272;-14;671189;500;14:36:34.016797
87,2015960396607;188,534684311162;51,5436197591558;287,173506891448;3807;0;-2766;793;-16415;108;272;-14;671190;500;14:36:34.016826
340,980151815587;463,745935187255;354,074676853551;577,92930779318;3807;0;-2756;806;-16415;121;224;-34;671191;500;14:36:34.016857
-493,079450448742;-416,688142971742;-587,382059345164;-351,901003112638;3807;0;-2756;806;-16415;121;224;-34;671192;500;14:36:34.016886
-114,39091100313;-45,0386426662062;-187,748259359453;0,729004838398206;3807;0;-2756;806;-16415;121;224;-34;671193;500;14:36:34.016919
-231,594169048926;-152,70358481902;-284,155207873934;-83,893311437328;3807;0;-2756;806;-16415;121;224;-34;671194;500;14:36:34.016951
-852,929354723694;-822,584043983023;-990,907624896065;-821,939310882007;3807;0;-2756;806;-16415;121;224;-34;671195;500;14:36:34.016982
-622,773332802774;-611,289725835349;-793,971714779914;-615,238488306959;3807;0;-2756;806;-16415;121;224;-34;671196;500;14:36:34.017017
121,456478566511;164,415880341146;35,2935449563856;218,749621588049;3807;0;-2756;806;-16415;121;224;-34;671197;500;14:36:34.062637
320,271316981278;412,583990862375;329,962743496701;550,849738822147;3807;0;-2756;806;-16415;121;224;-34;671198;500;14:36:34.062690
-120,411160455594;-45,5928156270138;-141,327104164843;58,8389784967272;3807;0;-2756;806;-16415;121;224;-34;671199;500;14:36:34.062728
-452,901185875879;-400,759726865724;-546,166307065816;-314,178769885378;3807;0;-2756;806;-16415;121;224;-34;671200;500;14:36:34.062770
-421,013892955614;-401,691547655809;-560,922381940494;-353,656262274071;3807;0;-2754;800;-16410;97;235;-15;671201;500;14:36:34.062810
130,150210537173;208,084677617701;89,8974536494078;316,919170924508;3807;0;-2754;800;-16410;97;235;-15;671202;500;14:36:34.062853
-325,780294827057;-264,874571908374;-396,241626020474;-187,321387492736;3807;0;-2754;800;-16410;97;235;-15;671203;500;14:36:34.062898
-255,560468088274;-189,460297386186;-308,903955022817;-90,7635861375784;3807;0;-2754;800;-16410;97;235;-15;671204;500;14:36:34.062950
-310,039149351244;-273,438104623835;-397,117311594605;-203,99688934102;3807;0;-2754;800;-16410;97;235;-15;671205;500;14:36:34.062997
129,931655415673;212,864046424693;127,101601498113;348,752508589895;3807;0;-2754;800;-16410;97;235;-15;671206;500;14:36:34.063044
-672,338547431301;-635,891945966428;-764,26899059758;-558,020488008009;3807;0;-2754;800;-16410;97;235;-15;671207;500;14:36:34.063167
-720,015171949802;-712,58468388608;-890,74727643128;-654,569577836057;3807;0;-2754;800;-16410;97;235;-15;671208;500;14:36:34.063235
-696,341905816226;-721,82596534721;-912,944624430946;-681,038172062227;3807;0;-2754;800;-16410;97;235;-15;671209;500;14:36:34.063288
-188,059289425548;-179,12593482664;-330,43135830597;-71,720871088542;3807;0;-2754;800;-16410;97;235;-15;671210;500;14:36:34.063341
-407,050366539985;-418,372315073301;-563,962993068742;-318,488913141131;3807;0;-2768;795;-16399;108;210;-47;671211;500;14:36:34.063400
-99,6329808916287;-87,6696737635053;-189,469035533102;63,7149252315613;3807;0;-2768;795;-16399;108;210;-47;671212;500;14:36:34.063456
-429,910001216335;-444,714143237664;-547,787205491528;-324,859277174323;3807;0;-2768;795;-16399;108;210;-47;671213;500;14:36:34.063516
35,0855856598936;46,6738087528056;-25,1777641390329;208,045127289591;3807;0;-2768;795;-16399;108;210;-47;671214;500;14:36:34.063569
252,409091206169;287,895773987662;266,415856403809;486,087987720709;3807;0;-2768;795;-16399;108;210;-47;671215;500;14:36:34.063628
-82,4929317260628;-60,0042581867049;-92,073429135009;161,61540698977;3807;0;-2768;795;-16399;108;210;-47;671216;500;14:36:34.063686
-81,7183109945624;-95,8098398654667;-149,861118632161;86,8202674661128;3807;0;-2768;795;-16399;108;210;-47;671217;500;14:36:34.063746
361,749619871135;389,973074761601;376,777552810588;641,294600736043;3807;0;-2768;795;-16399;108;210;-47;671218;500;14:36:34.063809
-104,722561161932;-108,872362055156;-136,234273075083;107,082630931986;3807;0;-2768;795;-16399;108;210;-47;671219;500;14:36:34.063868
-120,546235733636;-134,882552062296;-187,342072649701;96,6313875061022;3807;0;-2768;795;-16399;108;210;-47;671220;500;14:36:34.063912
-510,36293548237;-563,405042173866;-650,164699028555;-376,449376515708;3807;0;-2792;794;-16410;119;194;-107;671221;500;14:36:34.109115
-491,28221374603;-562,969734931772;-673,215639915487;-374,567101209489;3807;0;-2792;794;-16410;119;194;-107;671222;500;14:36:34.109142
-355,547595141223;-420,246232610306;-502,526518220962;-226,797653180647;3807;0;-2792;794;-16410;119;194;-107;671223;500;14:36:34.109159
-564,34612203543;-647,266497853779;-751,382407918908;-463,269747151523;3807;0;-2792;794;-16410;119;194;-107;671224;500;14:36:34.109176
-100,508226821291;-161,062292762369;-214,186285581482;44,8179818609282;3807;0;-2792;794;-16410;119;194;-107;671225;500;14:36:34.109193
386,454351814541;315,955269886148;219,300437107476;510,634914658584;3807;0;-2792;794;-16410;119;194;-107;671226;500;14:36:34.109211
296,392223588047;257,26403247311;206,328093934672;504,036359654292;3807;0;-2792;794;-16410;119;194;-107;671227;500;14:36:34.109230
-62,9606012380655;-99,8197104100249;-154,339304079112;175,38072699223;3807;0;-2792;794;-16410;119;194;-107;671228;500;14:36:34.109250
-481,654304695129;-568,534738260064;-669,838074342983;-366,452481375211;3807;0;-2792;794;-16410;119;194;-107;671229;500;14:36:34.109268
394,096288822294;360,789115541197;328,675151357789;631,480744106385;3807;0;-2792;794;-16410;119;194;-107;671230;500;14:36:34.109301
80,1512562669297;46,1045482010325;33,8316381550798;304,473070765397;3807;0;-2830;796;-16407;125;260;-76;671231;500;14:36:34.109322
242,636544197698;209,151236506781;204,919506692796;503,565989619042;3807;0;-2830;796;-16407;125;260;-76;671232;500;14:36:34.109342
66,74265507183;11,0782783355178;-11,2004201081578;273,740071433341;3807;0;-2830;796;-16407;125;260;-76;671233;500;14:36:34.109364
417,557989170936;378,558216948477;380,142755943283;694,708776404007;3807;0;-2830;796;-16407;125;260;-76;671234;500;14:36:34.109385
-385,744296514617;-482,185827349056;-531,234309587656;-223,57958594394;3807;0;-2830;796;-16407;125;260;-76;671235;500;14:36:34.109407
-362,205593512809;-453,624699027608;-495,250426679441;-166,470740474735;3807;0;-2830;796;-16407;125;260;-76;671236;500;14:36:34.109430
-497,099418958581;-614,385558196925;-677,519248118568;-370,55516125349;3807;0;-2830;796;-16407;125;260;-76;671237;500;14:36:34.109493
-179,022502541189;-318,909811027005;-413,775450889436;-87,9369924568533;3807;0;-2830;796;-16407;125;260;-76;671238;500;14:36:34.109517
603,037390063818;511,478713941404;494,91721182974;826,832221705968;3807;0;-2830;796;-16407;125;260;-76;671239;500;14:36:34.109542
258,71560283407;174,783701501395;150,81046370749;528,006142782873;3807;0;-2830;796;-16407;125;260;-76;671240;500;14:36:34.109567
-230,764717443162;-360,721818939765;-439,023727889923;-71,2407191899902;3807;0;-2854;796;-16401;121;261;-92;671241;500;14:36:34.109592
140,274349415142;30,9792574337657;-29,5211399022594;340,403986038167;3807;0;-2854;796;-16401;121;261;-92;671242;500;14:36:34.109619
-514,132897992583;-657,345525486134;-727,373412632318;-389,091626965091;3807;0;-2854;796;-16401;121;261;-92;671243;500;14:36:34.157034
-478,773909908914;-643,33085498262;-743,212759648636;-403,674179418452;3807;0;-2854;796;-16401;121;261;-92;671244;500;14:36:34.157069
-142,592384377489;-281,557333771578;-322,049876549945;-25,3984900178348;3807;0;-2854;796;-16401;121;261;-92;671245;500;14:36:34.157090
-464,305104762435;-614,411439645198;-670,261797117573;-354,758235997048;3807;0;-2854;796;-16401;121;261;-92;671246;500;14:36:34.157109
-180,389025768491;-337,485365802935;-380,971959894305;-69,2854254126896;3807;0;-2854;796;-16401;121;261;-92;671247;500;14:36:34.157131
-158,028151255373;-327,515806933221;-381,821959693207;-33,6462784970445;3807;0;-2854;796;-16401;121;261;-92;671248;500;14:36:34.157151
-172,973710350214;-347,047939387649;-386,005483243044;-45,4329202823201;3807;0;-2854;796;-16401;121;261;-92;671249;500;14:36:34.157174
-618,326763297176;-840,827498579903;-931,071472278296;-572,829556054665;3807;0;-2854;796;-16401;121;261;-92;671250;500;14:36:34.157197
-419,638905362066;-658,03788151989;-711,047757897058;-379,263728286398;3807;0;-2880;809;-16387;133;281;-142;671251;500;14:36:34.157220
72,7473489749002;-186,510431778582;-258,326942043985;90,3136172929361;3807;0;-2880;809;-16387;133;281;-142;671252;500;14:36:34.157245
3130,63212585278;2908,07121779977;2895,75624812559;3236,96946893945;3807;0;-2880;809;-16387;133;281;-142;671253;500;14:36:34.157269
128,146104546918;-59,1699407927943;-11,8917249403248;345,147102188609;3807;0;-2880;809;-16387;133;281;-142;671254;500;14:36:34.157295
828,959527155104;644,221898043343;721,247849487713;1061,27465101741;3807;0;-2880;809;-16387;133;281;-142;671255;500;14:36:34.157321
1544,33691539442;1354,23633902012;1417,5180349216;1789,26507732538;3807;0;-2880;809;-16387;133;281;-142;671256;500;14:36:34.157347
1303,22853337977;1138,64145847275;1249,27382259529;1613,58123244876;3807;0;-2880;809;-16387;133;281;-142;671257;500;14:36:34.157374
-68,0699871607189;-286,463570451599;-244,733590198728;133,253739023718;3807;0;-2880;809;-16387;133;281;-142;671258;500;14:36:34.157454
461,54639691063;239,718317722167;286,797388132027;645,373370097278;3807;0;-2880;809;-16387;133;281;-142;671259;500;14:36:34.157483
79,1361399904244;-176,290380313892;-172,011662437242;206,126692056074;3807;0;-2880;809;-16387;133;281;-142;671260;500;14:36:34.157513
1414,6105164246;1220,19234712911;1297,72624744491;1660,25488669848;3807;0;-2871;798;-16394;158;302;-104;671261;500;14:36:34.157561
166,511921855969;-19,6518375881349;40,5807957853612;429,96593715866;3807;0;-2871;798;-16394;158;302;-104;671262;500;14:36:34.157610
-1163,761531587;-1365,90805641726;-1315,38131117501;-959,508672300494;3807;0;-2871;798;-16394;158;302;-104;671263;500;14:36:34.157660
12,6781873451581;-233,384166759834;-258,514848447194;99,1266684348832;3807;0;-2871;798;-16394;158;302;-104;671264;500;14:36:34.157712
351,295603542341;128,692923717193;139,702490037261;450,978524128491;3807;0;-2871;798;-16394;158;302;-104;671265;500;14:36:34.157767
-1067,21059886467;-1305,23918798444;-1331,62633757469;-1013,25427232705;3807;0;-2871;798;-16394;158;302;-104;671266;500;14:36:34.157823
-57,4743048835856;-292,875488958064;-327,162879283491;-35,5548307606406;3807;0;-2871;798;-16394;158;302;-104;671267;500;14:36:34.202228
198,767360965311;8,79638107549131;-15,6462317355923;322,591920003336;3807;0;-2871;798;-16394;158;302;-104;671268;500;14:36:34.202299
-209,285374153749;-439,687532158852;-526,508220865663;-208,518831851865;3807;0;-2871;798;-16394;158;302;-104;671269;500;14:36:34.202314
560,469635986003;394,399107078666;356,996333191147;700,74815639386;3807;0;-2871;798;-16394;158;302;-104;671270;500;14:36:34.202341
374,514708110738;216,536176585684;174,031698264103;517,242224381621;3807;0;-2883;769;-16395;118;316;-68;671271;500;14:36:34.202357
14,6428557148182;-150,123649205022;-212,233321750557;152,152263237646;3807;0;-2883;769;-16395;118;316;-68;671272;500;14:36:34.202373
-240,47961172776;-403,70314923113;-461,011426864039;-123,941028861982;3807;0;-2883;769;-16395;118;316;-68;671273;500;14:36:34.202390
711,089637849535;586,550705771271;553,582185403708;925,368495110583;3807;0;-2883;769;-16395;118;316;-68;671274;500;14:36:34.202420
397,868998898116;265,868171826868;226,163015044193;577,198683124425;3807;0;-2883;769;-16395;118;316;-68;671275;500;14:36:34.202436
365,6100880651;257,71971216446;246,398774953504;598,666550141699;3807;0;-2883;769;-16395;118;316;-68;671276;500;14:36:34.202454
68,6635259132936;-71,8411295688549;-101,504451080542;212,180345814664;3807;0;-2883;769;-16395;118;316;-68;671277;500;14:36:34.202472
-198,844885212729;-369,634210327926;-437,080736940812;-115,988259832285;3807;0;-2883;769;-16395;118;316;-68;671278;500;14:36:34.202491
-152,168807356544;-355,06263014009;-453,87931006734;-147,215835083006;3807;0;-2883;769;-16395;118;316;-68;671279;500;14:36:34.202522
-26,6835802759499;-205,877100125136;-297,794662701732;46,2296000398445;3807;0;-2883;769;-16395;118;316;-68;671280;500;14:36:34.202551
-500,873071225305;-721,315680509757;-869,139427728734;-534,021956432939;3807;0;-2882;748;-16421;119;358;-58;671281;500;14:36:34.202570
172,232455318293;-4,7500153160392;-109,730708535646;243,275777900975;3807;0;-2882;748;-16421;119;358;-58;671282;500;14:36:34.202592
-199,396632472851;-366,154675611547;-471,746710249796;-137,367776275439;3807;0;-2882;748;-16421;119;358;-58;671283;500;14:36:34.202626
314,050363881608;180,571128576466;93,5456691074364;447,976699586244;3807;0;-2882;748;-16421;119;358;-58;671284;500;14:36:34.202648
-146,96967574801;-295,621632713356;-402,753920408545;-67,3386300524256;3807;0;-2882;748;-16421;119;358;-58;671285;500;14:36:34.202669
-305,710087297527;-464,96917408417;-611,950575690864;-243,350292920222;3807;0;-2882;748;-16421;119;358;-58;671286;500;14:36:34.202691
-235,832811029265;-407,67841627765;-593,563570618293;-218,276455152698;3807;0;-2882;748;-16421;119;358;-58;671287;500;14:36:34.202714
192,225882096692;44,7311273803116;-151,018319485285;274,02062065478;3807;0;-2882;748;-16421;119;358;-58;671288;500;14:36:34.202737
424,489138142886;323,304723278437;159,824329233014;587,119930231304;3807;0;-2882;748;-16421;119;358;-58;671289;500;14:36:34.202774
-410,329663628889;-551,765124340252;-803,34299705828;-344,161816219545;3807;0;-2882;748;-16421;119;358;-58;671290;500;14:36:34.202798
-402,591012077747;-545,901424801271;-820,3284549664;-379,787384342159;3807;0;-2873;764;-16430;121;422;-47;671291;500;14:36:34.248401
-643,328331837086;-799,424227687513;-1117,72027938047;-669,394801151341;3807;0;-2873;764;-16430;121;422;-47;671292;500;14:36:34.248426
-291,131141307062;-418,819239970324;-696,397107251259;-277,999584396346;3807;0;-2873;764;-16430;121;422;-47;671293;500;14:36:34.248442
-581,24242932341;-699,447190846327;-990,051094248233;-557,440200093314;3807;0;-2873;764;-16430;121;422;-47;671294;500;14:36:34.248477
-929,091687484453;-1078,77139281776;-1421,67439030112;-1012,08066981367;3807;0;-2873;764;-16430;121;422;-47;671295;500;14:36:34.248493
